,x1,x2,cluster
43255,-3.5440174335939707,-3.2568944917303653,0
43256,2.222440011876814,-1.656396548567772,0
43257,1.571247934254846,0.5215526204029817,0
43258,-0.7607584116787697,1.1022877973135505,0
43259,-0.00890307707625116,3.1591458074383825,0
43260,-2.8307650142638945,-0.0696459473980177,0
43261,0.9694194754577965,-0.43593746674830125,0
43262,-3.8335560481186937,-2.1727041545547237,0
43263,2.1991171027189393,-1.1781238093418418,0
43264,-2.8134783066018585,-0.7986556786913872,0
43265,-0.005817954084717498,0.01416857025396689,0
43266,-1.5610781299848149,0.13056140639851113,0
43267,1.0139556422811433,0.5603184258342291,0
43268,-1.5285395986065629,-0.49362304979501714,0
43269,1.2042234901278135,2.592670428128981,0
43270,3.556128978806694,2.499951418777019,0
43271,-0.15851250263353636,2.217376750030491,0
43272,-0.7093475716193304,2.3422437872030106,0
43273,-0.7129328788315434,0.10897151876880866,0
43274,-0.7075496953465337,0.9002015847296114,0
43275,2.1433637945549204,1.008890335399356,0
43276,-1.3035916996005161,0.319161303883929,0
43277,-1.1597853131662483,1.6579002407947188,0
43278,1.0399646924738797,-2.2662446111563592,0
43279,0.765619278504186,0.2844239621710655,0
43280,0.6066468465738512,0.5768979302461261,0
43281,2.659314586463972,-0.47423500773962424,0
43282,-2.441143534681069,0.5785974336857064,0
43283,-0.46351965789702015,-1.2987057389320513,0
43284,-0.8421266071482563,1.1832908011886385,0
43285,-1.639377138664534,-2.0435553131230617,0
43286,3.203988923838219,-0.10482976967181006,0
43287,0.5364462180025975,1.550514635459919,0
43288,1.097551051442781,2.4741307231623733,0
43289,-1.3169365486017026,-0.7128477034730508,0
43290,0.7754852030242967,1.1821101657540836,0
43291,-1.5761375175017744,0.6049956581179532,0
43292,-1.3307968594055983,-2.717281197545155,0
43293,1.1893765684587307,0.4673981605680136,0
43294,-0.5369747141045185,1.3922246928140225,0
43295,1.9252781863143276,-0.4959541578597331,0
43296,-1.4598498479819526,0.6418768997861763,0
43297,0.016668456904125686,-0.9141194006265936,0
43298,0.1944977774494964,-0.3961937172125415,0
43299,0.87212830385603,-0.626947605316823,0
43300,-0.10788209635869442,1.238553105430642,0
43301,1.542894619379377,1.8094771869436614,0
43302,2.120639547550579,1.2782781380663988,0
43303,1.004862654698861,-0.7318887177728713,0
43304,0.4724260834218089,0.8762642980589928,0
43305,1.4378726977869178,-1.3607544068667656,0
43306,-1.4045200446695378,0.472517306876506,0
43307,-2.6986511961132025,-0.4342032708554832,0
43308,2.338835386141339,0.5062351774662878,0
43309,1.6793820404180189,0.8308901850089928,0
43310,-0.06659427191524582,1.0556738715286549,0
43311,0.14149325721158695,0.4612255939624721,0
43312,0.10194249915626107,0.476545551748239,0
43313,0.8837373977472127,1.7264840880719654,0
43314,0.7932367795875618,-1.6542149931189891,0
43315,0.9863267584460992,-0.5558673374420458,0
43316,2.022052203846811,-0.1513408735630397,0
43317,2.0031395920296746,0.4194870758381172,0
43318,1.6194162199333975,-2.385313344442328,0
43319,1.4330776989767722,0.04920735404547571,0
43320,0.5696872943389465,-1.943959168821412,0
43321,-3.148181314146705,-0.022377534562185275,0
43322,1.058110246689952,-0.5769660393658724,0
43323,-0.7892714075123143,1.066525491404492,0
43324,0.7567356438390596,1.7470209261468168,0
43325,0.3020552498046492,0.1400672107158354,0
43326,-0.5303862777527185,0.47419517760730634,0
43327,-0.8912477905336497,1.6959733692790433,0
43328,-2.7286134910071533,-0.2910923760874057,0
43329,3.1870191305482067,0.24839339512740458,0
43330,-1.5913894572366498,0.09385188191569438,0
43331,-0.8361363375984813,0.9254641357719061,0
43332,-3.692152037773086,0.5654318422956237,0
43333,0.6880345842540361,0.45286026632868404,0
43334,-0.5169349666133115,0.14455603895729444,0
43335,1.5232817673496652,0.32468984821627955,0
43336,-1.275083591022675,1.2313976840630458,0
43337,0.4411878326256243,1.3260592844867125,0
43338,-1.854906402187052,0.01458256736032773,0
43339,-3.193505052832939,-0.016391449136522008,0
43340,2.2687338652675653,-0.07636204636710607,0
43341,4.019115304173663,-1.572029791018213,0
43342,-1.7147391470959519,-1.2204450082791436,0
43343,1.6328954808336356,-0.30180880982947716,0
43344,0.3160586900507561,2.108076677454494,0
43345,2.1437434147677434,-0.7165316869471038,0
43346,0.8007175922098121,0.5324723437651253,0
43347,0.41852566644138234,0.7234978714847443,0
43348,1.1308283559223788,0.30737135998277604,0
43349,-2.5264480539160554,0.0816897014806634,0
43350,1.1294683787640698,1.15248783682258,0
43351,-2.533752111927405,-0.22370401948177768,0
43352,0.8586224835380643,-0.6236252605676974,0
43353,-2.553592573140984,-0.8582191542200547,0
43354,-3.2832923381772936,-0.4238184125952491,0
43355,0.6646708766356684,0.7401658404836751,0
43356,1.2338991782870083,-1.794629228813934,0
43357,1.8356493758997714,-0.6417283010189122,0
43358,-1.442928464297204,-1.7813547075459124,0
43359,-2.329338095294751,0.5910534214607529,0
43360,0.784401256194372,-1.698134394484907,0
43361,-3.465928417791622,1.3082430635108628,0
43362,-1.6874051521533289,-0.6673194944833537,0
43363,2.181450722685826,-1.2030712595085011,0
43364,-2.683137846902739,0.48610847444032174,0
43365,-0.06055025760296431,-1.694473465207688,0
43366,-1.4638269291537522,0.08083457681443076,0
43367,2.5859214209701515,-0.6477045965489833,0
43368,-1.5476832108680556,0.13957574455531846,0
43369,-0.6028281644159086,-0.03983683497693974,0
43370,-1.5509815273263412,-0.9583531703141348,0
43371,-1.3361655754460795,-0.38140158620689246,0
43372,-2.4142081185360458,0.17773587755903303,0
43373,-0.5887776016218195,-0.30997204684654445,0
43374,0.8309577348148894,-0.4661730294914399,0
43375,1.9918798089961702,-0.8064174888438765,0
43376,-1.5975541344733237,1.2187868410616127,0
43377,-1.427772988761267,-0.25653509389939533,0
43378,-0.2251264334755403,0.46936013746864536,0
43379,-0.2536095395769275,0.4904438254649728,0
43380,-2.9707538190559246,-2.3379972338360098,0
43381,0.849808602492599,1.1407465244181276,0
43382,-0.9435732383601236,0.6510370524374625,0
43383,-3.6480027117742955,0.3825043768069603,0
43384,1.3534626466849609,1.125211764782944,0
43385,2.623931618411656,-0.6268124920301229,0
43386,-2.4832024577932112,0.1276324919056613,0
43387,-1.6278278903367966,-1.7765119822669755,0
43388,-1.1369688970439127,0.6393004516254384,0
43389,-1.6190910153405635,-0.4949510260980206,0
43390,-1.560287769555499,1.0466939906808312,0
43391,-1.7820833687009925,0.43914075827022536,0
43392,-1.3396978314206092,1.0749201358402343,0
43393,-1.6598646753602773,0.6937598440794871,0
43394,-0.19253019404272328,2.0547427112627137,0
43395,-2.586794393545806,1.4606615500640452,0
43396,-2.003253930445074,-2.2014883554589395,0
43397,1.8885577123951425,-0.14397717675994293,0
43398,1.5534072740245373,-0.19086265411713607,0
43399,0.6248636517164385,0.5174098129377932,0
43400,-1.1557483566777882,1.687985949886911,0
43401,2.4917825032189764,0.22034387329782376,0
43402,-0.5572842224927074,0.7653770599417731,0
43403,-0.9582767573378849,-0.26223790528851365,0
43404,-0.7397220075732079,-0.185449313651169,0
43405,1.3276118196143,0.9245267190833857,0
43406,-0.7605414302659891,-0.9724639032588089,0
43407,-0.2250469898241179,0.5246804647923035,0
43408,0.24655045168794132,-1.5132965415510464,0
43409,2.9062388484086994,-1.8557024277158802,0
43410,2.1035101042196334,-0.29532358587726454,0
43411,0.9035131189918323,0.8382950651531422,0
43412,1.1180763682858137,-1.7262638100072438,0
43413,1.964075838527264,-1.4073214769662272,0
43414,1.5246617104825937,-2.8348656905961063,0
43415,1.509737485664297,1.4821716582586788,0
43416,2.2027808388355266,0.6547312359997186,0
43417,1.6341012555693262,-0.6081447759137054,0
43418,1.360493747921309,0.9261796772884701,0
43419,0.5373167803856749,0.766338324424786,0
43420,-0.4639532622733072,0.876162682008666,0
43421,1.8171960753935386,-0.7717450503554862,0
43422,-1.0872401569199093,-3.1386705651431717,0
43423,-1.2904856823774415,1.2463326289201004,0
43424,3.2947525933774338,-0.4367634667581312,0
43425,1.7633607323119842,-1.6351550709489107,0
43426,0.010927478483742066,-1.165397706790439,0
43427,-1.007015788928269,-0.9027804022577649,0
43428,0.073164230892527,-0.8741055264972846,0
43429,-1.4410316795072133,-0.10844992331583411,0
43430,0.25299870565924737,-1.8447776654112098,0
43431,-0.07008691664091563,1.0441464064470218,0
43432,-2.1699068300335056,0.7624801070113949,0
43433,0.9231252399559998,-1.2862171431141907,0
43434,-0.8754106603827124,0.2746291427147697,0
43435,-2.3553084356853553,-1.6017570058665476,0
43436,1.9229042496154676,0.3611613065125924,0
43437,-4.080905398645786,-0.41942711829257795,0
43438,-1.0544385924504587,1.0444066391500475,0
43439,0.5616874172780573,-1.5262758187348446,0
43440,1.1401391978702398,-0.9706770066936798,0
43441,-1.470066196223944,1.2079681310603922,0
43442,-2.2659754002578936,0.27313973357147775,0
43443,1.2267769251998926,-1.072737254726963,0
43444,0.5127208076677428,-0.44239771602847555,0
43445,0.740128358454886,-0.11367295901148851,0
43446,-0.6392897792461001,0.08303603759150355,0
43447,-1.4428195275727778,0.02193759218614138,0
43448,-1.8384747426036627,0.23190871838964824,0
43449,0.5695760857767401,-1.7193366656957978,0
43450,0.04365723459813473,0.9373119338600987,0
43451,-1.3874503010158377,2.1842705863569027,0
43452,0.620009346762015,-0.8086687509755441,0
43453,2.05304341621021,1.084208574594109,0
43454,-3.844653660603342,-0.8018774805014355,0
43455,-2.3118679816454533,1.1051296500701222,0
43456,-0.7432689968932177,1.0949437980675423,0
43457,-3.199698830609415,0.33706587228460616,0
43458,-2.9585846414235664,0.2734253265037259,0
43459,-1.1165474479075606,0.6557404831607206,0
43460,-2.7067266784955777,-0.5091946982349927,0
43461,0.10578945626934733,1.6715057653594587,0
43462,1.5275856244458892,0.38225883238367747,0
43463,-1.7618205719397833,0.8144378351428563,0
43464,-1.3886512434404414,0.4368774719949945,0
43465,0.3775332739292408,-0.8294462378641787,0
43466,1.9782207841177728,-0.9267975037315799,0
43467,2.068958605531508,0.03712646778594582,0
43468,1.7441866925969018,-0.4553001709243796,0
43469,-0.12561587855934875,-2.0795044406710272,0
43470,-1.7433349064902108,0.9996324691055457,0
43471,0.3470533218865495,2.0406142592915057,0
43472,-0.8036012075572034,1.3914166340100724,0
43473,0.8655370418238838,0.4947601222300982,0
43474,-0.019631714604538997,0.6087071254564765,0
43475,-1.1143809781105423,-1.2304621281346868,0
43476,2.3213580352944274,0.011575475721770223,0
43477,4.085612191454145,0.05550372399254662,0
43478,1.5740330407397958,-0.5302644576356351,0
43479,-0.45171877110939934,-1.4498440132962116,0
43480,1.055861969914051,0.35344075865655195,0
43481,1.2615160805478522,-0.5229099413110149,0
43482,-0.2476594459868603,0.3056688392192736,0
43483,1.1559802938964165,-0.024520873213263288,0
43484,0.9834847567977517,0.4537225717269598,0
43485,0.22524917519702756,0.6628347287023613,0
43486,-1.7426196753054235,1.011143975025762,0
43487,1.5776065478098213,0.3315587376388523,0
43488,1.7925434150754447,-0.37271149521576713,0
43489,-0.6847179043688177,1.652402248721815,0
43490,-1.735878060236493,-0.4658729694149681,0
43491,0.3807919925893893,-2.0754562577178155,0
43492,0.09529594862760599,0.09597253558530999,0
43493,-2.498804645587893,0.7781847289680491,0
43494,-1.0794552497254166,3.422439722260665,0
43495,-1.2887208018208964,1.1084223934724018,0
43496,0.5319453865257817,-0.27135159987631924,0
43497,1.9026387179468776,-0.06248155343355968,0
43498,1.7658131502482795,-0.4354949662996511,0
43499,1.246779790624763,-2.081855935666037,0
43500,1.2962317455246544,-0.5769596150707921,0
43501,-0.7771652269162838,2.482804721374121,0
43502,0.0026123209998048886,1.922261088768084,0
43503,0.401779160181881,-1.7768698082351102,0
43504,1.2871948065195242,-0.7752403438430605,0
43505,-2.9590181778960405,0.04898026189982652,0
43506,-1.2549574866004263,-0.6983533359219496,0
43507,-0.4018088144441948,-2.3002399496677257,0
43508,-0.48227191428232075,-0.4029558566038492,0
43509,-0.846503482840008,0.5900498957009715,0
43510,-1.503930432678816,0.04698166269833968,0
43511,-1.796376433549297,0.20389037653939063,0
43512,-2.2250859191040235,0.5872886998149722,0
43513,0.9242652527369248,-2.1883342706905813,0
43514,1.6612013065053117,-1.0051710806474308,0
43515,-3.1656942679937283,-1.4382707583687173,0
43516,2.157131588080939,-0.9239304917116196,0
43517,0.8090101317609293,0.2461521577022146,0
43518,-1.404886743845532,-0.616716600072172,0
43519,0.02416287971365325,-0.2917253982271964,0
43520,-1.705223887671144,-2.512563294898726,0
43521,-1.2302089471545372,1.4976402708322631,0
43522,1.5447685582309167,-0.6204928869442211,0
43523,-1.3104018788130603,1.4219074632560256,0
43524,1.1046388055096474,1.2704480956613318,0
43525,0.1047390531951578,1.417348745890945,0
43526,1.5735912592233436,0.5142251125092702,0
43527,-3.1371558257064116,0.6560147728011377,0
43528,1.7194767007715315,-1.0471213554166672,0
43529,0.08340605559038801,1.864971617472884,0
43530,0.4801936172251364,-0.13866374678034335,0
43531,-1.4126474978167003,1.769033243471015,0
43532,-1.7857379827201747,-3.017998542420449,0
43533,2.676719869405958,-0.13900323018657001,0
43534,0.11232599400729545,1.3475068415416593,0
43535,0.09949166559146723,1.5392711304855646,0
43536,-2.928890958292921,-1.1714748440779503,0
43537,-1.0305409922166942,0.5829713693450199,0
43538,-0.135452515387531,-0.8848182158721081,0
43539,-0.4786347515921158,1.0537786393823243,0
43540,1.648098411672246,-0.597095325722983,0
43541,0.9309993274891544,-1.221745867511841,0
43542,2.131600176197421,-1.0263598741688567,0
43543,-0.6578486597816292,-1.5716002828996274,0
43544,-2.035804963838131,1.8537999473995481,0
43545,-0.23823896190013955,-0.8103180370549588,0
43546,0.8874133698182792,0.7531947631597501,0
43547,1.5114869099859467,-1.7944392778962859,0
43548,-0.28396940709085106,1.7744172782122656,0
43549,2.3936910942165786,-1.2714165424324781,0
43550,0.8310271150793381,-0.5008268420687797,0
43551,-3.372129590083636,-0.6796051139527899,0
43552,1.043706303251128,1.3815416939901934,0
43553,0.12202940807157282,-0.6669684347531115,0
43554,-0.9430429676069345,-0.06082852869148922,0
43555,0.8643995458068938,-0.5632336250178743,0
43556,-1.5700351480757035,1.3052461624074319,0
43557,-0.7481338527483404,0.40635842027371794,0
43558,1.6426987275557872,-2.202897075682618,0
43559,1.0003638533808983,0.3216794768481945,0
43560,-0.20924469657475744,2.7894824102073117,0
43561,-1.2042759191479744,-1.2900972582153751,0
43562,-2.3396546466970767,1.1439717435562293,0
43563,-1.896641139512194,-0.21781574504457088,0
43564,-1.5792665430590875,-1.50659361009917,0
43565,-1.2143737649007043,-1.6360398132829208,0
43566,1.4585693430665656,0.5394329092802946,0
43567,-1.93333272699147,-1.8903635742107276,0
43568,0.7810172107898871,0.0438940176104137,0
43569,-2.315776497494507,-0.783386186834502,0
43570,-2.715684489842857,-0.7617923337531964,0
43571,2.361021095802789,-1.7632618287011137,0
43572,-0.08143332584664202,1.3771151198991878,0
43573,0.7171559472605303,0.12316675360679125,0
43574,-1.0233572142647842,0.4859099517418126,0
43575,-1.1776281379307734,0.49552587099825407,0
43576,1.5983458653677591,-0.6730183640554537,0
43577,0.7832559948683036,-0.5271872312861714,0
43578,-2.440632671640916,0.6165841054164238,0
43579,1.1040099178636484,-1.0471366111256202,0
43580,-0.4580312763737887,1.9709767761151722,0
43581,-3.1780833965933866,-0.1617503339752795,0
43582,1.879393250750739,-0.4094661954590734,0
43583,2.0631847987680563,-0.718293029936516,0
43584,-0.1742616094437724,-0.4351624862461659,0
43585,3.3468794268031195,-0.04026435179703618,0
43586,-1.0808841871424602,1.1518268510147325,0
43587,0.08624418613881896,0.037123203548707975,0
43588,-0.7910318425474022,-1.2361119081273988,0
43589,-0.015690941443637595,0.8988976638167402,0
43590,-0.915558441085052,0.9427604658713292,0
43591,-0.7579981711874892,0.12081857800090542,0
43592,-2.055517178779633,1.018655104915759,0
43593,3.0565049791497363,0.7824269609203047,0
43594,-2.7119440261418055,-2.0105636121302446,0
43595,2.4211038758287717,-0.05727472244652481,0
43596,1.161928139387976,0.3953516531680911,0
43597,-0.5698339083165948,1.0086385011063232,0
43598,-1.4323764443082383,-0.4869942065128958,0
43599,0.23701970349421697,1.3816953022281608,0
43600,2.577517919676633,-0.26610694967299886,0
43601,2.4638746430761826,0.4596291172610396,0
43602,2.527522160459748,1.0433346867579607,0
43603,1.8988107937892351,0.03575164770130223,0
43604,-0.27850434774873384,0.5826509806653288,0
43605,1.4047342024237541,-1.4605992751670376,0
43606,2.0398966602602253,-0.05272191403065687,0
43607,0.4196209769367394,0.19107538996282392,0
43608,2.5914859920347006,0.6394314975687392,0
43609,1.7759755383209292,0.15555880006739792,0
43610,1.7174675212996693,0.27584763838730936,0
43611,0.2495066006250397,2.066606629686861,0
43612,-0.4122947248913259,0.822901600706482,0
43613,0.9430948566627602,0.4812956247669524,0
43614,0.7827437263404832,-1.472813044868634,0
43615,-3.668700576658368,-0.12660916956007948,0
43616,1.2838725045454424,-0.909029589794255,0
43617,-1.4147323477264853,-2.363953489747882,0
43618,-1.5563020013920346,0.44566821241616644,0
43619,1.6397603329110395,0.8078519128182365,0
43620,-2.843591804590761,1.4202417132105782,0
43621,0.05312047903618531,0.0653349724351432,0
43622,0.2171444847522377,0.4533616067863269,0
43623,-2.8064509457359663,-0.04858280750463187,0
43624,1.7846255120629952,0.2994847141311778,0
43625,0.3057174713287395,-0.7880582263994963,0
43626,-1.2917638748152107,0.957517790557744,0
43627,2.018221389773528,-2.0342538901798837,0
43628,1.9577130673171634,-1.0663946554822679,0
43629,1.7024493804589884,0.6026940355499546,0
43630,0.8272878653072122,1.3600466084308478,0
43631,2.2241980893691022,0.18275953705513898,0
43632,0.20309879996710142,-2.8526712598411295,0
43633,2.2416260062113733,-0.5552259943025191,0
43634,-1.2941460487331653,-0.2606983924523836,0
43635,0.3325873115444765,0.19887673566504815,0
43636,-0.8463446566574377,1.2191144796531628,0
43637,0.0819515011704008,-1.8636883988112947,0
43638,-1.82300665061023,2.0174816080412903,0
43639,-2.2928933616625176,-1.946814370448634,0
43640,-0.029897369617096162,-0.2682294676004148,0
43641,-0.08786005161039105,0.10629106408280707,0
43642,2.2231920884010155,-1.1499420779937184,0
43643,0.5870551460107233,-0.4456988238039487,0
43644,-2.422302840674178,1.334851766717211,0
43645,-0.23143441849508048,0.799771362328648,0
43646,2.8852996855885964,0.6294557293823851,0
43647,1.5154295039737256,0.3208757650746809,0
43648,2.2581150765175626,-0.2823894250081203,0
43649,0.12814883411115802,1.5748203285883966,0
43650,0.22597728944387263,-2.178161213205105,0
43651,0.0863995138281255,3.216711540392443,0
43652,-1.636336761140867,0.5592775603628424,0
43653,1.2931013480253413,-2.338133608052507,0
43654,-2.769757149802058,-1.6449035512380494,0
43655,-1.8002432506604198,-0.3142292632987174,0
43656,-1.2637189296489484,-0.42777343783778154,0
43657,-2.2253251344886995,0.09994786759874448,0
43658,-0.3879453039143268,-0.49996815529224514,0
43659,-1.0085218733580692,-1.1704307148049233,0
43660,-2.0351973453648036,0.7927584028699238,0
43661,0.5164210646357243,2.276979120996585,0
43662,-3.5845016028463106,-0.7485249812469947,0
43663,-2.0557934343492397,0.3355827341986035,0
43664,1.7428315041956044,-0.34041547029419195,0
43665,-0.011242916063349153,-0.1944056435115152,0
43666,-2.0334274039303053,-0.4639863493901235,0
43667,-0.6006096362889867,1.451721514129847,0
43668,1.4410825822388051,1.081292698062685,0
43669,-2.2951334800149077,1.2147549410227838,0
43670,-0.27455964637744235,0.6241604029342026,0
43671,1.2136544596904606,-1.499111122835459,0
43672,0.42014936823977095,1.0553183048571515,0
43673,1.8959941594307215,-0.3027107104376184,0
43674,0.5524554141267118,-1.0140481943756552,0
43675,0.7725096865776396,-0.3671103025233572,0
43676,0.1350881742555402,-0.31112521431146295,0
43677,-0.6184826111823216,0.48304389102921397,0
43678,-0.5959384895898928,1.261303565336576,0
43679,2.0466097059310875,-0.24296627486644418,0
43680,-1.1144127412014795,1.3444691950631626,0
43681,-2.8454916301963196,-0.4556317390543478,0
43682,-0.13571699391612457,0.3729204460687837,0
43683,1.1082015351866084,-1.4079220669830703,0
43684,1.818390960039011,0.7263209184402765,0
43685,-0.3823203908159203,-1.0735849217606983,0
43686,2.1809085221399873,-2.502376189351151,0
43687,-0.23640337319933394,0.36019235892407964,0
43688,0.09872628499872403,-0.18982339480340304,0
43689,-2.1955049168132073,-0.09469157517740007,0
43690,-0.9954771229435534,0.9315999413823515,0
43691,-2.5642043906399357,-0.42029368555414964,0
43692,2.027603603004026,-1.5363577641825912,0
43693,1.41431612028057,-0.2791521356520449,0
43694,0.23222345911812392,2.216114329570407,0
43695,-0.9556424831752984,1.5573701788743797,0
43696,2.1975868628552844,0.6214451767131729,0
43697,1.1205783804660332,-2.226360181207143,0
43698,0.8231218093729205,1.6036206865997304,0
43699,-1.4382356764170436,0.33701020986871305,0
43700,1.6596751274687747,0.841380125325607,0
43701,-2.2233506124781948,0.054485175416198385,0
43702,1.3275841091229696,-0.5255570493021364,0
43703,3.453462488564572,0.10269304891453807,0
43704,0.20319337333832288,-1.0148479574493954,0
43705,-1.498696848248055,0.5196114793445104,0
43706,-2.7788266291766712,-0.07739698641866183,0
43707,0.8105274351354473,-0.39358038945023655,0
43708,-2.983737214925574,-0.5810865186167936,0
43709,-2.0494021427205893,-2.041835546176811,0
43710,-2.0056414235480338,0.17572930506064371,0
43711,-0.07783083579664837,1.4857832828929185,0
43712,-2.1731976980643455,-0.36397298623491514,0
43713,-0.7090545777130671,0.420277799405879,0
43714,-1.2689542667024702,0.24519208661277844,0
43715,3.193475412606332,-0.5871981726078722,0
43716,-1.7146127827488493,0.9045093287222247,0
43717,-1.8890896802431991,0.1697012212874945,0
43718,-0.9146013169345565,1.7711270903239176,0
43719,0.3946470497262521,1.8679788923452796,0
43720,-1.4246553451835091,1.4580189173543323,0
43721,-2.0357736680562346,0.058794253582815446,0
43722,1.8149570403210098,-0.654180616191486,0
43723,-2.3251415715223094,1.4247910690985204,0
43724,1.2519958774313964,-1.5674899811791814,0
43725,1.7106444423409386,-0.12360151638389286,0
43726,1.380921714778392,-1.1924450090004013,0
43727,-1.2163562612721806,0.7813278671458039,0
43728,1.158467158533989,-0.705096879318768,0
43729,2.3329262335643794,0.6129841794543234,0
43730,0.22941812742382556,-0.6286636209668647,0
43731,0.43626589736701005,1.1702529699320474,0
43732,0.6066468465738512,0.5768979302461261,0
43733,-2.003579567493311,0.07792266804554139,0
43734,-3.8334646215628165,-0.6442467562725958,0
43735,0.1953013139764363,1.441893196888738,0
43736,2.2344984078423837,-0.1128398371851958,0
43737,-1.7232079689591793,0.41195193218318976,0
43738,-2.625929537627652,-0.6524481806970472,0
43739,-0.01672428380092904,1.8144055464938227,0
43740,1.7923972295245008,0.6361017350081352,0
43741,-0.23474441429161128,3.092490246753652,0
43742,3.2107033837449066,0.2814506326618648,0
43743,2.0077546884155724,-1.0015191715293883,0
43744,1.212495791782084,0.40530393567850376,0
43745,0.8700870951300913,0.3570282673353025,0
43746,0.01426012058551342,1.478478420352581,0
43747,-1.9135190652789933,-2.037194500933109,0
43748,-2.891080295981037,-0.7969158391000439,0
43749,-2.9648861674866653,-0.09028245711289976,0
43750,2.0351330096830607,-1.4729333906045432,0
43751,-3.7721730751836358,0.5371574190862797,0
43752,1.4326363826661352,1.0009023480134347,0
43753,4.455364542818341,1.1303766962038528,0
43754,-0.870674258549858,0.25164498521022344,0
43755,3.294799453497117,-0.26712203794501466,0
43756,2.2723328591009517,0.45261667399644057,0
43757,-3.2155189386718224,0.05862425242201192,0
43758,-1.1460372922591888,1.619272453621532,0
43759,-0.8742994473652361,2.338987680252814,0
43760,0.289701782739608,0.6709917852849143,0
43761,0.058435657860003765,1.186949752252242,0
43762,-0.6718535787953651,-0.4695798886214878,0
43763,-3.001091706881378,-1.1798382456245373,0
43764,-2.447503041780259,-0.2292010449855071,0
43765,1.6520698463553702,-0.04003279153648537,0
43766,-0.3509251214495743,-0.4319262136373715,0
43767,-0.883004936766602,1.8773792857377023,0
43768,2.462526033038354,-1.7404285337644791,0
43769,0.45561240284629945,1.0924606152588683,0
43770,-1.1355998568122319,1.1934531019221708,0
43771,0.9438568025110682,-0.7066622591718923,0
43772,1.2097649841080174,0.31895938646115735,0
43773,-1.4071153970633692,1.1226515313093566,0
43774,1.182642151431303,-0.7618024257112852,0
43775,-1.9813012589501877,-0.7144647230374372,0
43776,-1.2372023487373216,-0.05334462019628776,0
43777,-1.8549002173524654,0.21222998799445464,0
43778,-0.4854430557555179,-0.5649684830629023,0
43779,1.2796358176714282,0.8464380173492704,0
43780,-1.2377776779801382,-0.5198271431655698,0
43781,1.0307561390938633,-0.40107756686043866,0
43782,1.444176727155044,-1.1620334154625676,0
43783,-1.515013754769281,1.2539467289255033,0
43784,1.7704359057303871,0.342425636699549,0
43785,0.23271661266824606,-0.7933876558329721,0
43786,1.0310909494028424,-1.5430615200883808,0
43787,2.2157366940033456,0.29852144091723587,0
43788,0.5146573357970614,-0.08204886903018777,0
43789,2.408869491108551,0.6726675454529892,0
43790,1.077686397625818,-0.8315138608418309,0
43791,1.2422789250976884,1.2333762377187558,0
43792,1.025343930646959,-0.1552476420884718,0
43793,-0.2986953067410244,0.045533984860501725,0
43794,-2.1526071700630904,0.3690706865323554,0
43795,-3.6695171149093464,-1.4496011459347975,0
43796,-2.113192586420387,2.5311513809319885,0
43797,1.2804117136958535,1.6612560561539493,0
43798,0.11698326419922253,1.3599146167160285,0
43799,-0.27947167880223195,1.9620025983254872,0
43800,-0.9628566272979548,-1.7552903343274606,0
43801,0.24901008857884405,-2.1035838202029202,0
43802,-1.1256933894368253,0.22140739775932947,0
43803,1.138409276724892,-2.2199122015271113,0
43804,-1.1985484813241771,-1.5853334742355474,0
43805,-1.1365028841552336,1.4558790901515832,0
43806,-2.2157361895211927,-0.23870308574832846,0
43807,1.7756858235661768,-0.5369418300562296,0
43808,-0.21907672486032198,-1.4855225541653378,0
43809,2.183241611514431,-0.6165268225470791,0
43810,1.699626897536551,-0.6017608454799361,0
43811,-0.9233962838497394,1.11074010612766,0
43812,-1.5861066246553495,1.379908362135381,0
43813,1.1659387531742798,-0.09437367118928029,0
43814,1.015863322658537,-2.509101101406226,0
43815,0.6908662929906987,-0.5603709091122606,0
43816,-1.5763129305336812,-0.008756411017142456,0
43817,-1.7270240924628728,-2.8351642482119095,0
43818,-1.780755428353076,-2.383102435847263,0
43819,0.4346992623291995,-0.15453260766174023,0
43820,0.91941467227427,0.9415400189278323,0
43821,1.938934577376702,-1.1714990917650518,0
43822,-0.455537522894817,1.3346063047256094,0
43823,0.7567774261221316,-1.7649043771426467,0
43824,0.23518506307692827,-0.24047082151633922,0
43825,2.0272814334987217,0.254985450798947,0
43826,-1.526753536234266,1.7986678135044754,0
43827,-0.901529150866956,-1.0620954512413778,0
43828,-0.19962103750102442,-1.2037351511480432,0
43829,1.3685310297862632,-1.267362507821538,0
43830,-1.787262626892776,-0.5048996860778382,0
43831,-0.4140391710799641,-0.43019769994434065,0
43832,1.6051398406930155,-0.2922309376680859,0
43833,0.6284968680197378,0.574659270386199,0
43834,2.10939144845785,-0.4602782561312626,0
43835,-1.4367741070104618,0.9952095703743375,0
43836,-1.7201816312068419,-2.0641929071997946,0
43837,-1.0505554899526919,-0.41318066171376955,0
43838,-3.4418925431533944,-0.37369075467569757,0
43839,0.28046227547664687,1.8422563342212737,0
43840,0.05230982838399774,-0.844433734023368,0
43841,1.1882148266134254,0.23683386399803807,0
43842,0.524234806678171,1.1227087770841075,0
43843,-2.71647825937838,-1.8030162282098858,0
43844,0.8367255243352785,-2.2219080279499868,0
43845,-1.2720298481739256,0.9982222944783361,0
43846,-1.2122319158672403,-2.6610958073253674,0
